[28.559341981399285, 35.66906728170021, 42.16082833529256, 48.852748179515245, 53.66326497684463, 42.09169277991356, 57.3621572888774, 55.08121148641503, 33.02687715863308, 8.689462486270273, 45.28730796493615, 19.175594886904825, 52.955294952051005]
[15.76154581874632, 0.08219846345777526, 31.81296697496316, 30.094669634103656, 4.167584786133027, 35.13677678319409, 26.427598744742205, 38.124245528151874, 56.86831911807078, 20.829135619843576, 50.546246065834346, 29.909062682771648, 38.57817537156098]
[19.016178594902186, 7.291391297911588, 39.93827302167585, 72.15384413018145, 105.65405604288644, 40.916093395213935, 51.10189159757144, 57.139180286849324, 41.06751291025614, 27.963940399848376, 29.352360627379003, 39.0271425026639, 38.40079781951288]
[39.20263364181574, 3.4748283584842348, 5.657692665762269, 20.526407346441786, 10.87742768761197, 18.743736359876635, 55.83088861667757, 56.135262187689044, 19.559822111008216, 9.213613953615017, 27.61879182528577, 13.283431535375989, 18.43645456763182]
[52.93631247401854, 60.28544571416438, 64.91315652644985, 37.9729218788696, 45.99469690247422, 40.497871822526704, 39.9895326145506, 30.403597527906776, 4.563994811846669, 14.827787172026849, 38.07376841847177, 46.942020813391615, 23.838729613944864]
[23.29650435130514, 3.639710024440479, 7.684365321300871, 9.396029762304437, 16.000381875654547, 39.28033907058943, 38.74664149673427, 54.76774710523176, 62.222043256938235, 30.678701831391592, 28.15277247256004, 69.22579354039988, 71.57014079294612]
[60.74429734637022, 64.1133016864643, 77.75250822300956, 91.41495493952485, 179.35282701368558, 116.03077379950363, 70.79278563500993, 92.28565479846414, 44.2262691124309, 5.590141534942731, 3.589060494002336, 43.58304810522865, 41.75937293845335]
[17.553417813285037, 26.937695807811878, 3.068881712215358, 6.57127785952602, 15.745346085107059, 15.00738773014075, 32.46492006397716, 56.071158275029376, 9.025452126118452, 3.535451394687776, 5.725988916795558, 6.6239018936623495, 23.17552124551173]
[23.618977373992152, 10.915898483029377, 28.564241285926997, 38.70270520956676, 17.905553776480915, 8.519193499472085, 19.78565063605977, 4.1063120736198435, 26.14842979869516, 44.22066144324109, 80.8963224970131, 38.54980022282565, 16.087368562525015]
[1.296256575045419, 5.118202123325659, 18.203415776555538, 26.643282025871585, 36.60623540651536, 11.75627139783208, 24.754943466459515, 38.97433521554798, 45.703845218879984, 57.04529638239046, 57.12362012671989, 57.11205912633898, 49.914648499030235]
[47.648521215639136, 46.492065941693134, 32.268731270519716, 24.890085829798103, 70.50236064824207, 34.73285617971845, 31.669737527053364, 75.43589489154716, 54.681337779472145, 44.00824507340139, 28.038546345896894, 30.79323828791096, 29.550309696451876]
[18.821629062468475, 35.78184199691104, 32.431030254980556, 44.007961301913866, 34.76959564189269, 61.25294223418646, 37.73047319927409, 18.31929936249057, 23.941598157599472, 19.65616555382841, 44.311198656946445, 6.835023166239651, 3.5737152421888183]
[35.85545464141665, 44.02532207561129, 55.40497672857636, 26.436880995891652, 38.30078644632819, 33.50252066797741, 19.746314449889397, 21.34403362621247, 39.949625032096336, 42.6659802443916, 50.0459187784211, 21.09183034623802, 32.77164819097165]
[3.003406476557444, 1.1932814608416535, 45.9572143262843, 76.1525738081923, 53.29427953670364, 31.57416469732092, 24.593254921428965, 46.80177519999759, 36.91022422700104, 35.554185038172676, 45.66086868858106, 19.89739440431424, 36.499677016281055]
[29.199472894372292, 33.45572601050024, 69.32357332325878, 47.848892750193315, 74.87778031823049, 36.232728751970825, 48.66815240971239, 55.88164759832499, 30.334257313195238, 24.98489134391737, 16.796830049094915, 15.850466114815454, 36.42144918273729]
[24.93497287547588, 24.288068249648973, 8.968699215698969, 0.7036675251746445, 25.64312306507276, 31.275075477470907, 24.191152195350796, 24.660514429073835, 27.93129628315885, 6.167848181946919, 22.22188767955984, 11.137714197288759, 26.13400117736951]
[11.369684659984891, 18.234253823010306, 13.22324339064599, 8.905799579674206, 40.24984681720879, 58.97181602373983, 7.828816488195713, 18.792202253277928, 35.16204646185277, 27.385599427817358, 34.232963379915105, 31.103255809993, 16.76356811928972]
[12.652639330821287, 11.28509359614592, 20.70110201590023, 7.273588310284779, 15.263042319008235, 37.72584022293981, 33.33470058335103, 52.027819219313926, 42.326431318363774, 40.92092257602451, 45.15950794630914, 63.78140844728364, 61.78746698343819]
[67.92776512823991, 63.5224502668091, 57.67973994246757, 48.32164848088105, 82.12851000568735, 33.96093355277202, 46.67428227674773, 41.10005969874472, 3.4982606791193263, 19.351627963828278, 25.670822479842297, 34.9606258449048, 33.837651536240315]
[16.81752948137204, 19.371938338248487, 0.09135844336976362, 9.155253534624475, 22.121809210148996, 35.38217931554171, 26.590111950915087, 15.93417840711492, 90.95028121556193, 78.17738045414406, 79.65326356535242, 8.5090640485342, 11.15192969188712]
[18.975834862681594, 17.11307849079956, 39.44972256299808, 62.82355580722168, 23.83674452910434, 38.380702672965754, 20.544241535510793, 50.28644639101686, 66.76341607536622, 38.2280600655919, 21.95857533248236, 13.929619997038586, 12.09201112903527]
[29.284322719685406, 38.40899758717141, 35.675322856830675, 12.467202401879042, 10.649553148616562, 48.61792355020698, 13.498130376271241, 15.813031002066822, 40.647526908367, 40.74612911222306, 38.04607940573737, 6.022126233400606, 39.00581151275111]
[42.129122948121534, 36.04930840017177, 47.83551280565929, 52.5752925743311, 97.68723807973734, 54.233478092847676, 42.249433724950606, 57.80189922073926, 29.38987562178474, 10.7089663327849, 21.531866399282396, 43.59824829063585, 7.016677137179013]
[29.364189288818398, 10.256405191654636, 28.009555296196595, 39.61353575297717, 73.46004928170777, 56.03614170670347, 77.76998440767144, 66.22008971002884, 50.031176481637004, 28.623188873794952, 11.652968460139718, 1.0024923961088916, 4.775921349684836]
[0.19109921692211174, 9.852784709778263, 9.267681859220126, 24.69433639582788, 9.93478682461896, 24.26267431242094, 16.934505980334905, 49.09187951209482, 32.28202299787222, 7.486659664138124, 17.305684483664237, 45.05764201276662, 54.25601055357038]
[39.27254802588969, 15.016920109951005, 22.610262227392695, 6.533873470730384, 12.81312583092739, 41.78998942220386, 30.88652125939472, 59.52272885782935, 54.437345714428446, 77.0494574461226, 71.88875266897085, 82.32985522542216, 60.62605349197456]
[19.04196491170744, 17.449431655288606, 38.80233198898932, 69.99692889252887, 78.62683652019334, 29.262508142410695, 41.71597891167124, 37.09276111188882, 12.171169389791743, 12.297346105566753, 26.97194370591896, 27.997957924724943, 27.4018596094077]
[43.51889099380087, 41.85843124206197, 29.935504196114962, 23.81161580751854, 42.045695235167926, 44.80311848741192, 46.54204352273266, 40.789914605315495, 19.30720529655531, 29.971602814078487, 43.0726277450116, 71.36369841327469, 42.79737283139978]
[4.4124725480369875, 6.171295562642559, 8.070315517733931, 16.822733385254075, 13.113022238798528, 9.472275224525319, 20.003018961773307, 39.928043255110744, 10.916840797021152, 8.663464554970986, 9.129219971327245, 22.196071227471315, 21.669372800639053]
[26.917929936301448, 31.553935973588253, 17.066843436311746, 35.50443816172359, 60.909371489868704, 44.39360869498401, 24.63116204614918, 49.98145390595541, 55.24468612463342, 12.419447162697715, 26.148955948948366, 33.72844027354489, 89.72034788377269]
[62.468510807143986, 16.785516220258266, 56.74148836728248, 63.15784079896608, 87.50089467125939, 38.32315087907506, 80.02806879415697, 67.74982365217764, 12.188134083992693, 35.94056616308217, 26.90331277668413, 47.43929739706754, 52.52773314193779]
[94.2732621822278, 74.72693502122658, 20.538477771128008, 47.94828877460908, 75.90648466454068, 59.833261829941506, 36.17810438988812, 24.627204835630273, 24.001424875140636, 25.63779074717572, 19.328252388205442, 10.46200721741151, 8.274650100533126]
[5.250734458743878, 14.964527613004098, 20.36938531150628, 40.96764077911902, 19.597721742580504, 41.33061772413926, 40.35726254973133, 58.23528287118508, 33.30208856587005, 9.344988201614463, 27.50658162591501, 42.59229803757029, 51.958762289667625]
[10.709594563788443, 0.2917853820318861, 10.68162731924777, 6.088324793982675, 7.978440831040572, 35.28327845109361, 23.2105584714783, 17.7386192292999, 32.15585166187618, 2.2634696671267207, 19.396842671435486, 23.43062021136464, 35.493851543289225]
[25.976086949400198, 31.694603487490227, 42.053366560372474, 94.23576473590107, 127.70457718389775, 52.741337321665156, 36.35664627224023, 32.63395418119612, 40.079864085685045, 47.008829416070014, 17.68616885023365, 10.97655118388871, 15.554633464585969]
[31.95056577246544, 25.65946849021727, 13.64596599345991, 26.573718756369267, 24.67779255291576, 35.07672592794134, 5.67262406677871, 17.578761318049438, 17.33695588358549, 13.434808681694143, 12.81321791072125, 3.305837077801712, 6.72835121816501]
[20.493594482779038, 6.484419220225888, 27.24936484136066, 33.06550484695928, 41.78239000949261, 34.84671498270669, 21.392371368301298, 15.363634301152128, 17.418635377951894, 7.81752632645539, 7.61443878350336, 9.296117466497826, 12.524525685649493]
[25.05398895632615, 28.225259951259257, 38.95707841522554, 10.262593966647138, 1.0334152052855146, 44.53406052453567, 49.93222207398404, 37.37792434112127, 52.84121098778235, 32.963424595729954, 76.34206653199637, 76.09203797768183, 87.96144291960917]
[66.51170795794906, 32.20468142824954, 58.46844624322632, 68.96015526657604, 92.41836880708331, 36.530682246527334, 28.13888863368905, 13.948787820656165, 1.2075525847566695, 2.5535033454682896, 2.011270676543546, 5.572252511415485, 9.01340516553218]
[18.835356474852333, 13.60080527175365, 23.851197853627774, 23.551199674760035, 33.38801728192351, 35.02995448141167, 32.123239525707056, 33.415401088084565, 23.552230612016142, 64.84850204013736, 56.560845594785036, 10.219605269721093, 9.657286998506567]
[37.30175591421664, 35.23410867607811, 12.558644004744593, 7.6385392018812155, 11.687848971020273, 25.688740222987395, 38.37915910021454, 40.938699432750326, 56.36861525474097, 53.38766180783831, 55.28461148754354, 54.799613179394086, 28.034877563000943]
[12.06564665747868, 18.73254397215318, 28.50154264950489, 41.77637455426627, 35.91880577330446, 61.62612031242891, 53.79855860901914, 49.47395013364398, 44.243805009416185, 3.824561161153042, 9.342002979919016, 29.788359208610963, 48.655400937116696]
[72.16084682157617, 83.78880137662063, 75.53433366991226, 45.18335002332149, 93.21453726351163, 97.03240944440186, 81.24575255270766, 57.60791664725741, 40.89822462170414, 16.392300142504677, 8.923413074681633, 14.220252850269901, 24.532574603018777]
[13.993561126920198, 3.385711671587046, 7.092432303213087, 11.699539393550065, 34.18005759663933, 39.26646890576117, 2.574069740370021, 14.499504443181984, 18.249423150878556, 19.975414978729667, 19.108773880339207, 15.27911982704336, 11.685400440828793]
[9.965533468474149, 10.011773783840031, 20.089430405311575, 36.92236292033782, 6.284313210792746, 17.83585903479076, 0.5151017700635521, 5.711459257615868, 41.70206277396968, 43.899893688245236, 48.93553662774544, 18.744101677535085, 15.651419122943324]
[29.616735227474386, 22.256869331002946, 12.593470143384302, 31.2457836008348, 35.659997753605914, 38.01746841570528, 30.992621610307197, 69.82516434137352, 63.122488444053474, 28.92458029326255, 57.80956369221876, 29.307774444314546, 66.96066010440775]
[55.2417557630919, 20.87426343075181, 53.06993400959264, 85.19518440984206, 118.95428284218465, 47.45674333982882, 53.38010230771461, 57.544092673154594, 20.61902680152089, 1.0947913996740652, 28.054057046726328, 73.3290352682667, 46.58919402224588]
[41.94887166524626, 22.96577287234848, 6.142884932260195, 0.12701316810118612, 12.648892052368154, 12.567748913140207, 0.2754798792618516, 11.5330642026316, 15.261325500998893, 16.458106299850666, 15.21478568135933, 3.44292361379528, 15.305039169459597]
[12.542703674612042, 6.390171442490345, 22.00100091512624, 18.89793546792174, 10.412164364810138, 30.61123705651127, 31.05200651491745, 32.39244204013127, 32.123497642863306, 19.381793318719456, 4.822770126708221, 0.6138929404981326, 27.38507779012844]
[16.218361034344056, 11.353254100774386, 41.87028162476382, 67.10785087121074, 13.64531098541918, 34.16161595970101, 82.49853159424318, 91.30262143794401, 51.73930579064623, 20.09792294394326, 52.62108558968844, 52.994058214961726, 58.506807188373024]
[52.70247823290413, 58.964525735698054, 61.78978925603721, 35.676411204960154, 86.70917551269211, 49.9019599481162, 30.027364647998112, 21.581798472313352, 10.774034749749895, 58.09381683517759, 51.57564530159396, 14.459653044451365, 10.906125954760121]
[7.690638710400094, 15.257207834115185, 12.627411405699334, 29.823127183153225, 24.270027399483197, 28.846581634668496, 20.547660279043782, 23.2056737368422, 19.0832557860424, 36.512472775498935, 20.006534661963187, 1.3691270760176621, 11.06051962614271]
[35.72552537901802, 15.955757228538644, 22.658424414135574, 23.851309295973763, 28.309259609460028, 32.40374761249899, 33.59690860314144, 30.71762834042479, 23.454785453940147, 28.609328079271805, 29.545009674160497, 28.991810202732026, 35.24464431685692]
[16.629201097047734, 15.975030788654168, 37.30696571716752, 4.2404103921143275, 12.81465910006569, 13.85561781958802, 14.295557088947966, 59.441823722692774, 67.71808621648054, 19.61485871599288, 18.731245434572095, 57.10998266988838, 66.2278599790259]
[66.02718291251409, 43.620118988793706, 77.44549290485556, 51.852051836288126, 76.49213752752027, 50.413311258473286, 39.59884406214631, 23.69088921700017, 1.6168861906516128, 5.618654584199557, 22.936115141062228, 56.49177980092003, 39.2880101319152]
[74.03382732383656, 51.66692141386332, 1.016621076561627, 34.25287819626103, 42.22750571741151, 58.68774960810423, 59.410645492969294, 39.72785790609046, 12.0225541209145, 10.073672624675012, 12.63127388281016, 5.734954077774347, 8.390684391399208]
[0.5861255933619418, 3.228164758362439, 17.927356237896063, 27.005056483577178, 53.84841830720707, 65.70647757859925, 18.45670248433862, 12.676743122917514, 6.462590799340973, 0.5709916805094615, 22.588960440774443, 4.754221494462605, 7.781728987145151]
[45.60483693976535, 18.579320915524303, 34.25582681359366, 36.73991538850446, 8.333188964513347, 5.895198004205529, 40.78843631586541, 69.61961246083688, 62.447046344619594, 45.3995119043103, 41.39479996288067, 43.55261004274993, 72.41845405244733]
[46.21223628428835, 34.29464255271376, 45.15110009818988, 51.85352282737669, 87.28805502145232, 42.6320575137043, 69.74311613371637, 98.12268821094803, 38.66764229600697, 27.919066730159436, 24.46670651238781, 36.46956873717836, 34.63765501980443]
[21.823979157141302, 9.622301612386678, 42.02289338204557, 42.172598370787995, 30.811420968479414, 13.5590814233517, 28.66131791425181, 15.497047386555927, 5.4919300437975735, 30.715925785775372, 29.27873794066658, 17.254915643805234, 14.786005194929427]
[16.915174642547132, 2.586759828927498, 29.910306600985457, 32.6616517004531, 31.48474690630283, 29.9614652848107, 17.677379195841247, 23.043447302570804, 8.910807714417544, 18.648034764934394, 12.430001280304069, 18.691872842828694, 20.90791104766746]
[72.58461897185711, 76.53541406355758, 46.04250416118635, 22.269834721638553, 28.892612075861265, 37.74647310635379, 29.478553036206012, 80.06355825786655, 89.52252548880962, 106.64287241631281, 100.51584177513435, 55.73034049322888, 46.1193268702519]
